1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.77,24528000.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.03,24529004.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.09,24530012.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.80,24531018.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.60,24532024.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.21,24533030.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.14,24534036.00
1.86,2.44,1.87,1.93,2.26,2.45,1.93,2.30,0.78,24535044.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.31,24536048.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,0.79,24537056.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.19,24538062.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.14,24539068.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.72,24540076.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.63,24541080.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.21,24542088.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.11,24543092.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.81,24544100.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.31,24545106.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,0.76,24546112.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,2.27,24547120.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.01,24548124.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.89,24549132.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.46,24550136.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.40,24551144.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.95,24552152.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,0.90,24553156.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,2.32,24554164.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.79,24555168.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.31,24556176.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.04,24557180.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.88,24558188.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.55,24559196.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.33,24560200.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,2.05,24561208.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.85,24562212.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,2.32,24563220.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,0.78,24564228.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.30,24565232.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,0.99,24566240.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.94,24567244.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.41,24568252.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.51,24569256.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.82,24570264.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.07,24571272.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.20,24572276.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.80,24573284.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.32,24574288.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.77,24575296.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,2.30,24576302.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,0.94,24577308.00
1.86,2.44,1.87,1.93,2.27,2.45,1.93,2.30,2.02,24578316.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,1.29,24579320.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.64,24580328.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.65,24581334.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.29,24582340.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.99,24583346.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.90,24584352.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.31,24585360.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.82,24586364.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.32,24587372.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.82,24588378.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.14,24589384.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.14,24590390.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.80,24591396.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.60,24592404.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.47,24593408.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,2.12,24594416.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.07,24595422.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.43,24596428.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.92,24597434.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.47,24598440.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.95,24599448.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,2.27,24600452.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.26,24601460.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.83,24602466.00
1.86,2.45,1.87,1.94,2.27,2.45,1.93,2.30,1.69,24603472.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,1.36,24604478.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,2.12,24605484.00
1.86,2.44,1.87,1.93,2.26,2.45,1.93,2.30,0.91,24606492.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.36,24607496.00
1.86,2.45,1.87,1.94,2.27,2.46,1.93,2.30,0.81,24608504.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,2.32,24609510.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.03,24610516.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.89,24611522.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.58,24612528.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.32,24613536.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.16,24614540.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.84,24615548.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,2.36,24616554.00
1.86,2.44,1.87,1.93,2.26,2.45,1.93,2.30,0.85,24617560.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,2.09,24618566.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.38,24619572.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.44,24620580.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.01,24621584.00
1.86,2.45,1.87,1.94,2.27,2.46,1.93,2.30,0.84,24622592.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,2.34,24623598.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.82,24624604.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.07,24625610.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.39,24626616.00
1.86,2.45,1.87,1.93,2.27,2.46,1.93,2.30,1.36,24627624.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.09,24628628.00
1.86,2.45,1.87,1.93,2.26,2.46,1.93,2.30,0.78,24629636.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,2.33,24630642.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,0.91,24631648.00
1.86,2.45,1.87,1.93,2.27,2.46,1.93,2.30,1.86,24632654.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.61,24633660.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.11,24634668.00
1.86,2.44,1.87,1.93,2.27,2.45,1.93,2.30,2.24,24635672.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,0.74,24636680.00
1.86,2.45,1.87,1.94,2.26,2.45,1.93,2.30,2.25,24637686.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.03,24638692.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.45,24639698.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.74,24640704.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.74,24641712.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.22,24642716.00
1.86,2.45,1.87,1.93,2.27,2.46,1.93,2.30,0.72,24643724.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.98,24644730.00
1.86,2.45,1.87,1.94,2.27,2.45,1.93,2.30,1.36,24645736.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.29,24646744.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,2.09,24647748.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.75,24648756.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,2.30,24649760.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,0.89,24650768.00
1.86,2.45,1.87,1.93,2.26,2.46,1.93,2.30,1.88,24651774.00
1.86,2.45,1.87,1.94,2.27,2.46,1.93,2.30,1.55,24652780.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.17,24653788.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.20,24654792.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.75,24655800.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.30,24656804.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.01,24657812.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.74,24658820.00
1.86,2.45,1.87,1.94,2.26,2.45,1.93,2.30,1.71,24659824.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.99,24660832.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.21,24661836.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,0.71,24662844.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,2.17,24663852.00
1.86,2.45,1.87,1.94,2.27,2.46,1.93,2.30,1.23,24664856.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.45,24665864.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.96,24666868.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.79,24667876.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.30,24668880.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.85,24669888.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.89,24670896.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.57,24671900.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.12,24672908.00
1.86,2.44,1.87,1.93,2.27,2.45,1.93,2.30,2.24,24673912.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,0.75,24674920.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.26,24675926.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.16,24676932.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.56,24677940.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.90,24678944.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,0.85,24679952.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.33,24680956.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.81,24681964.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.01,24682970.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.48,24683976.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.25,24684984.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.19,24685988.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.75,24686996.00
1.86,2.44,1.87,1.93,2.27,2.45,1.93,2.30,2.31,24688002.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.03,24689008.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.74,24690014.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.74,24691020.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,0.96,24692028.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.30,24693032.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.76,24694040.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.22,24695046.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.21,24696052.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.58,24697058.00
1.86,2.45,1.87,1.93,2.27,2.46,1.93,2.30,1.86,24698064.00
1.86,2.45,1.87,1.93,2.27,2.46,1.93,2.30,0.89,24699072.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.31,24700076.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.77,24701084.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.20,24702090.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,1.24,24703096.00
1.86,2.45,1.87,1.94,2.27,2.45,1.93,2.30,1.54,24704102.00
1.86,2.44,1.87,1.93,2.27,2.45,1.93,2.30,1.89,24705108.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,0.87,24706116.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.32,24707120.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,0.77,24708128.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.19,24709134.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.24,24710140.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.54,24711146.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.88,24712152.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.88,24713160.00
1.86,2.45,1.87,1.93,2.26,2.46,1.93,2.30,2.31,24714164.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,0.77,24715172.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,2.19,24716178.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.23,24717184.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,1.54,24718190.00
1.86,2.44,1.87,1.93,2.27,2.45,1.93,2.30,1.90,24719196.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.85,24720204.00
1.86,2.45,1.87,1.93,2.27,2.46,1.93,2.30,2.33,24721208.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,0.80,24722216.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.07,24723222.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.44,24724228.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.30,24725234.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.17,24726240.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,0.77,24727248.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.32,24728252.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.99,24729260.00
1.86,2.44,1.87,1.93,2.27,2.45,1.93,2.30,1.77,24730266.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.73,24731272.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.96,24732278.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,2.30,24733284.00
1.86,2.44,1.87,1.93,2.26,2.45,1.93,2.30,0.77,24734292.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.15,24735296.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.33,24736304.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.39,24737310.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.10,24738316.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.78,24739322.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.33,24740328.00
1.86,2.45,1.87,1.93,2.26,2.46,1.93,2.30,0.95,24741336.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,1.81,24742340.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.67,24743348.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.05,24744354.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,2.28,24745360.00
1.86,2.44,1.87,1.93,2.27,2.45,1.93,2.30,0.76,24746366.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.23,24747372.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.22,24748380.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.52,24749386.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.93,24750392.00
1.86,2.45,1.87,1.94,2.27,2.46,1.93,2.30,0.83,24751398.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.33,24752404.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.83,24753412.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.99,24754416.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.49,24755424.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.24,24756430.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,2.20,24757436.00
1.86,2.44,1.87,1.93,2.26,2.45,1.93,2.30,0.76,24758444.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,2.31,24759448.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.00,24760456.00
1.86,2.45,1.87,1.93,2.26,2.46,1.93,2.30,1.78,24761460.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.67,24762468.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.09,24763474.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.25,24764480.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.76,24765488.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.30,24766492.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.01,24767500.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.83,24768504.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.59,24769512.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,1.20,24770520.00
1.86,2.44,1.87,1.93,2.26,2.45,1.93,2.30,2.16,24771524.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.78,24772532.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.31,24773536.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,0.80,24774544.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.14,24775548.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,1.22,24776556.00
1.86,2.44,1.87,1.93,2.27,2.45,1.93,2.30,1.62,24777564.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.73,24778568.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.11,24779576.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.19,24780580.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.78,24781588.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.32,24782594.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.79,24783600.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,2.22,24784608.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.10,24785612.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.80,24786620.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.56,24787624.00
1.86,2.44,1.87,1.93,2.26,2.45,1.93,2.30,1.30,24788632.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.01,24789638.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.86,24790644.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.30,24791652.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.77,24792656.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.30,24793664.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.96,24794670.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.95,24795676.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.41,24796682.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.48,24797688.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.84,24798696.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.02,24799700.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,2.23,24800708.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,0.78,24801714.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.32,24802720.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,0.80,24803726.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.21,24804732.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,1.11,24805740.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.81,24806744.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.53,24807752.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.36,24808758.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.95,24809764.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,0.91,24810770.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,2.26,24811776.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,0.77,24812784.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,2.32,24813788.00
1.86,2.44,1.87,1.93,2.26,2.45,1.93,2.30,0.80,24814796.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,2.23,24815802.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.05,24816808.00
1.86,2.44,1.87,1.93,2.26,2.45,1.93,2.30,1.89,24817814.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,1.42,24818820.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.49,24819828.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.80,24820832.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.09,24821840.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.18,24822846.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,0.80,24823852.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.32,24824858.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.77,24825864.00
1.86,2.44,1.87,1.93,2.26,2.46,1.93,2.30,2.27,24826872.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.02,24827876.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,1.88,24828884.00
1.86,2.44,1.87,1.94,2.26,2.46,1.93,2.30,1.48,24829890.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,1.40,24830896.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.94,24831902.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,0.92,24832908.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.32,24833916.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.79,24834920.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.32,24835928.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.99,24836934.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.90,24837940.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.52,24838946.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.31,24839952.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,2.08,24840960.00
1.86,2.44,1.87,1.93,2.26,2.45,1.93,2.30,0.82,24841966.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.32,24842972.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,0.81,24843978.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,2.12,24844984.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,1.31,24845990.00
1.86,2.44,1.87,1.93,2.27,2.46,1.93,2.30,1.48,24846996.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.94,24848004.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.85,24849010.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.31,24850016.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,0.79,24851022.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.13,24852028.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.32,24853036.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.44,24854040.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.99,24855048.00
1.86,2.44,1.87,1.93,2.27,2.45,1.93,2.30,0.83,24856054.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,2.33,24857060.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,0.82,24858066.00
1.86,2.44,1.87,1.94,2.26,2.45,1.93,2.30,2.04,24859072.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,1.40,24860080.00
1.86,2.44,1.87,1.94,2.27,2.45,1.93,2.30,1.37,24861084.00
1.86,2.44,1.87,1.94,2.27,2.46,1.93,2.30,2.02,24862092.00
